Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='mean', dataset='citeseer', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 9228
      #Classes 6
      #Train samples 120
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  118710
Epoch 00116 | Time(s) 0.0045 | Loss 0.2272 | Accuracy 0.6760 | ETputs(KTEPS) 2038.19
Epoch 00117 | Time(s) 0.0045 | Loss 0.1990 | Accuracy 0.6820 | ETputs(KTEPS) 2038.28
Epoch 00118 | Time(s) 0.0045 | Loss 0.2371 | Accuracy 0.6780 | ETputs(KTEPS) 2038.36
Epoch 00119 | Time(s) 0.0045 | Loss 0.2477 | Accuracy 0.6820 | ETputs(KTEPS) 2038.44
Epoch 00120 | Time(s) 0.0045 | Loss 0.2514 | Accuracy 0.6820 | ETputs(KTEPS) 2038.45
Epoch 00121 | Time(s) 0.0045 | Loss 0.2403 | Accuracy 0.6780 | ETputs(KTEPS) 2037.08
Epoch 00122 | Time(s) 0.0045 | Loss 0.2566 | Accuracy 0.6880 | ETputs(KTEPS) 2036.38
Epoch 00123 | Time(s) 0.0045 | Loss 0.2251 | Accuracy 0.6860 | ETputs(KTEPS) 2035.55
Epoch 00124 | Time(s) 0.0045 | Loss 0.2149 | Accuracy 0.6880 | ETputs(KTEPS) 2035.06
Epoch 00125 | Time(s) 0.0045 | Loss 0.2636 | Accuracy 0.6900 | ETputs(KTEPS) 2035.06
Epoch 00126 | Time(s) 0.0045 | Loss 0.2269 | Accuracy 0.6920 | ETputs(KTEPS) 2035.08
Epoch 00127 | Time(s) 0.0045 | Loss 0.2225 | Accuracy 0.6920 | ETputs(KTEPS) 2035.19
Epoch 00128 | Time(s) 0.0045 | Loss 0.2451 | Accuracy 0.6920 | ETputs(KTEPS) 2035.32
Epoch 00129 | Time(s) 0.0045 | Loss 0.1999 | Accuracy 0.6920 | ETputs(KTEPS) 2035.43
Epoch 00130 | Time(s) 0.0045 | Loss 0.2293 | Accuracy 0.6860 | ETputs(KTEPS) 2035.56
Epoch 00131 | Time(s) 0.0045 | Loss 0.2340 | Accuracy 0.6760 | ETputs(KTEPS) 2035.68
Epoch 00132 | Time(s) 0.0045 | Loss 0.2607 | Accuracy 0.6780 | ETputs(KTEPS) 2035.92
Epoch 00133 | Time(s) 0.0045 | Loss 0.1822 | Accuracy 0.6760 | ETputs(KTEPS) 2036.17
Epoch 00134 | Time(s) 0.0045 | Loss 0.2423 | Accuracy 0.6780 | ETputs(KTEPS) 2036.40
Epoch 00135 | Time(s) 0.0045 | Loss 0.2012 | Accuracy 0.6720 | ETputs(KTEPS) 2035.56
Epoch 00136 | Time(s) 0.0045 | Loss 0.1846 | Accuracy 0.6720 | ETputs(KTEPS) 2035.73
Epoch 00137 | Time(s) 0.0045 | Loss 0.2025 | Accuracy 0.6760 | ETputs(KTEPS) 2035.52
Epoch 00138 | Time(s) 0.0045 | Loss 0.2321 | Accuracy 0.6740 | ETputs(KTEPS) 2035.14
Epoch 00139 | Time(s) 0.0045 | Loss 0.2022 | Accuracy 0.6740 | ETputs(KTEPS) 2034.90
Epoch 00140 | Time(s) 0.0045 | Loss 0.2032 | Accuracy 0.6860 | ETputs(KTEPS) 2034.86
Epoch 00141 | Time(s) 0.0045 | Loss 0.2104 | Accuracy 0.6840 | ETputs(KTEPS) 2035.00
Epoch 00142 | Time(s) 0.0045 | Loss 0.1916 | Accuracy 0.6800 | ETputs(KTEPS) 2035.16
Epoch 00143 | Time(s) 0.0045 | Loss 0.2306 | Accuracy 0.6820 | ETputs(KTEPS) 2035.34
Epoch 00144 | Time(s) 0.0045 | Loss 0.2119 | Accuracy 0.6880 | ETputs(KTEPS) 2035.50
Epoch 00145 | Time(s) 0.0045 | Loss 0.1871 | Accuracy 0.6840 | ETputs(KTEPS) 2035.59
Epoch 00146 | Time(s) 0.0045 | Loss 0.1800 | Accuracy 0.6860 | ETputs(KTEPS) 2035.67
Epoch 00147 | Time(s) 0.0045 | Loss 0.2114 | Accuracy 0.6880 | ETputs(KTEPS) 2035.69
Epoch 00148 | Time(s) 0.0045 | Loss 0.1893 | Accuracy 0.6800 | ETputs(KTEPS) 2035.75
Epoch 00149 | Time(s) 0.0045 | Loss 0.2356 | Accuracy 0.6740 | ETputs(KTEPS) 2034.94
Epoch 00150 | Time(s) 0.0045 | Loss 0.1901 | Accuracy 0.6660 | ETputs(KTEPS) 2035.03
Epoch 00151 | Time(s) 0.0045 | Loss 0.1937 | Accuracy 0.6780 | ETputs(KTEPS) 2035.24
Epoch 00152 | Time(s) 0.0045 | Loss 0.1938 | Accuracy 0.6760 | ETputs(KTEPS) 2035.53
Epoch 00153 | Time(s) 0.0045 | Loss 0.2079 | Accuracy 0.6780 | ETputs(KTEPS) 2035.80
Epoch 00154 | Time(s) 0.0045 | Loss 0.2421 | Accuracy 0.6840 | ETputs(KTEPS) 2035.99
Epoch 00155 | Time(s) 0.0045 | Loss 0.2194 | Accuracy 0.6900 | ETputs(KTEPS) 2036.13
Epoch 00156 | Time(s) 0.0045 | Loss 0.1782 | Accuracy 0.6900 | ETputs(KTEPS) 2036.19
Epoch 00157 | Time(s) 0.0045 | Loss 0.1778 | Accuracy 0.6880 | ETputs(KTEPS) 2036.30
Epoch 00158 | Time(s) 0.0045 | Loss 0.1989 | Accuracy 0.6820 | ETputs(KTEPS) 2036.48
Epoch 00159 | Time(s) 0.0045 | Loss 0.2044 | Accuracy 0.6820 | ETputs(KTEPS) 2036.68
Epoch 00160 | Time(s) 0.0045 | Loss 0.1791 | Accuracy 0.6860 | ETputs(KTEPS) 2036.87
Epoch 00161 | Time(s) 0.0045 | Loss 0.1888 | Accuracy 0.6900 | ETputs(KTEPS) 2037.09
Epoch 00162 | Time(s) 0.0045 | Loss 0.1970 | Accuracy 0.6920 | ETputs(KTEPS) 2037.17
Epoch 00163 | Time(s) 0.0045 | Loss 0.2344 | Accuracy 0.6920 | ETputs(KTEPS) 2036.44
Epoch 00164 | Time(s) 0.0045 | Loss 0.1942 | Accuracy 0.6900 | ETputs(KTEPS) 2036.55
Epoch 00165 | Time(s) 0.0045 | Loss 0.2287 | Accuracy 0.6840 | ETputs(KTEPS) 2036.66
Epoch 00166 | Time(s) 0.0045 | Loss 0.2001 | Accuracy 0.6780 | ETputs(KTEPS) 2036.79
Epoch 00167 | Time(s) 0.0045 | Loss 0.1474 | Accuracy 0.6780 | ETputs(KTEPS) 2036.94
Epoch 00168 | Time(s) 0.0045 | Loss 0.1830 | Accuracy 0.6740 | ETputs(KTEPS) 2037.14
Epoch 00169 | Time(s) 0.0045 | Loss 0.1800 | Accuracy 0.6760 | ETputs(KTEPS) 2037.36
Epoch 00170 | Time(s) 0.0045 | Loss 0.2039 | Accuracy 0.6780 | ETputs(KTEPS) 2037.53
Epoch 00171 | Time(s) 0.0045 | Loss 0.1904 | Accuracy 0.6780 | ETputs(KTEPS) 2037.63
Epoch 00172 | Time(s) 0.0045 | Loss 0.1853 | Accuracy 0.6740 | ETputs(KTEPS) 2037.72
Epoch 00173 | Time(s) 0.0045 | Loss 0.2007 | Accuracy 0.6740 | ETputs(KTEPS) 2037.60
Epoch 00174 | Time(s) 0.0045 | Loss 0.2127 | Accuracy 0.6780 | ETputs(KTEPS) 2037.31
Epoch 00175 | Time(s) 0.0045 | Loss 0.1973 | Accuracy 0.6820 | ETputs(KTEPS) 2036.96
Epoch 00176 | Time(s) 0.0045 | Loss 0.1808 | Accuracy 0.6960 | ETputs(KTEPS) 2036.65
Epoch 00177 | Time(s) 0.0045 | Loss 0.1739 | Accuracy 0.7000 | ETputs(KTEPS) 2035.56
Epoch 00178 | Time(s) 0.0045 | Loss 0.1803 | Accuracy 0.7020 | ETputs(KTEPS) 2035.43
Epoch 00179 | Time(s) 0.0045 | Loss 0.2183 | Accuracy 0.7020 | ETputs(KTEPS) 2035.43
Epoch 00180 | Time(s) 0.0045 | Loss 0.1753 | Accuracy 0.7040 | ETputs(KTEPS) 2035.42
Epoch 00181 | Time(s) 0.0045 | Loss 0.1993 | Accuracy 0.7020 | ETputs(KTEPS) 2035.52
Epoch 00182 | Time(s) 0.0045 | Loss 0.1767 | Accuracy 0.7020 | ETputs(KTEPS) 2035.55
Epoch 00183 | Time(s) 0.0045 | Loss 0.1991 | Accuracy 0.6960 | ETputs(KTEPS) 2035.64
Epoch 00184 | Time(s) 0.0045 | Loss 0.2100 | Accuracy 0.6900 | ETputs(KTEPS) 2035.69
Epoch 00185 | Time(s) 0.0045 | Loss 0.1734 | Accuracy 0.6880 | ETputs(KTEPS) 2035.76
Epoch 00186 | Time(s) 0.0045 | Loss 0.1971 | Accuracy 0.6860 | ETputs(KTEPS) 2035.50
Epoch 00187 | Time(s) 0.0045 | Loss 0.2017 | Accuracy 0.6820 | ETputs(KTEPS) 2035.30
Epoch 00188 | Time(s) 0.0045 | Loss 0.1633 | Accuracy 0.6800 | ETputs(KTEPS) 2035.27
Epoch 00189 | Time(s) 0.0045 | Loss 0.1560 | Accuracy 0.6760 | ETputs(KTEPS) 2035.27
Epoch 00190 | Time(s) 0.0045 | Loss 0.1827 | Accuracy 0.6740 | ETputs(KTEPS) 2035.24
Epoch 00191 | Time(s) 0.0045 | Loss 0.1695 | Accuracy 0.6740 | ETputs(KTEPS) 2034.48
Epoch 00192 | Time(s) 0.0045 | Loss 0.2018 | Accuracy 0.6820 | ETputs(KTEPS) 2034.46
Epoch 00193 | Time(s) 0.0045 | Loss 0.1634 | Accuracy 0.6880 | ETputs(KTEPS) 2034.16
Epoch 00194 | Time(s) 0.0045 | Loss 0.2045 | Accuracy 0.6860 | ETputs(KTEPS) 2033.73
Epoch 00195 | Time(s) 0.0045 | Loss 0.1955 | Accuracy 0.6920 | ETputs(KTEPS) 2033.40
Epoch 00196 | Time(s) 0.0045 | Loss 0.2034 | Accuracy 0.7000 | ETputs(KTEPS) 2033.13
Epoch 00197 | Time(s) 0.0045 | Loss 0.1808 | Accuracy 0.6960 | ETputs(KTEPS) 2032.94
Epoch 00198 | Time(s) 0.0045 | Loss 0.1573 | Accuracy 0.6920 | ETputs(KTEPS) 2032.89
Epoch 00199 | Time(s) 0.0045 | Loss 0.2006 | Accuracy 0.6940 | ETputs(KTEPS) 2033.03

Test Accuracy 0.7100
  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 9228
      #Classes 6
      #Train samples 120
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  118710
Epoch 00000 | Time(s) nan | Loss 1.7935 | Accuracy 0.1960 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.7741 | Accuracy 0.2100 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.7569 | Accuracy 0.2220 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0046 | Loss 1.7271 | Accuracy 0.2360 | ETputs(KTEPS) 1974.71
Epoch 00004 | Time(s) 0.0046 | Loss 1.7069 | Accuracy 0.2360 | ETputs(KTEPS) 1979.88
Epoch 00005 | Time(s) 0.0047 | Loss 1.6588 | Accuracy 0.2320 | ETputs(KTEPS) 1921.87
Epoch 00006 | Time(s) 0.0047 | Loss 1.6384 | Accuracy 0.2420 | ETputs(KTEPS) 1944.44
Epoch 00007 | Time(s) 0.0047 | Loss 1.5912 | Accuracy 0.2540 | ETputs(KTEPS) 1952.69
Epoch 00008 | Time(s) 0.0047 | Loss 1.5506 | Accuracy 0.2940 | ETputs(KTEPS) 1952.51
Epoch 00009 | Time(s) 0.0047 | Loss 1.5239 | Accuracy 0.3240 | ETputs(KTEPS) 1940.90
Epoch 00010 | Time(s) 0.0047 | Loss 1.4907 | Accuracy 0.3480 | ETputs(KTEPS) 1946.86
Epoch 00011 | Time(s) 0.0047 | Loss 1.4556 | Accuracy 0.3600 | ETputs(KTEPS) 1928.20
Epoch 00012 | Time(s) 0.0047 | Loss 1.4218 | Accuracy 0.3720 | ETputs(KTEPS) 1939.03
Epoch 00013 | Time(s) 0.0047 | Loss 1.3378 | Accuracy 0.3780 | ETputs(KTEPS) 1946.32
Epoch 00014 | Time(s) 0.0047 | Loss 1.3264 | Accuracy 0.3840 | ETputs(KTEPS) 1952.95
Epoch 00015 | Time(s) 0.0046 | Loss 1.2662 | Accuracy 0.3980 | ETputs(KTEPS) 1958.31
Epoch 00016 | Time(s) 0.0046 | Loss 1.2018 | Accuracy 0.4080 | ETputs(KTEPS) 1962.48
Epoch 00017 | Time(s) 0.0046 | Loss 1.2185 | Accuracy 0.4280 | ETputs(KTEPS) 1963.65
Epoch 00018 | Time(s) 0.0046 | Loss 1.1512 | Accuracy 0.4360 | ETputs(KTEPS) 1964.29
Epoch 00019 | Time(s) 0.0046 | Loss 1.1353 | Accuracy 0.4600 | ETputs(KTEPS) 1960.41
Epoch 00020 | Time(s) 0.0046 | Loss 1.0664 | Accuracy 0.4680 | ETputs(KTEPS) 1962.97
Epoch 00021 | Time(s) 0.0046 | Loss 1.0483 | Accuracy 0.4940 | ETputs(KTEPS) 1965.72
Epoch 00022 | Time(s) 0.0046 | Loss 1.0600 | Accuracy 0.5180 | ETputs(KTEPS) 1967.21
Epoch 00023 | Time(s) 0.0046 | Loss 0.9649 | Accuracy 0.5440 | ETputs(KTEPS) 1969.05
Epoch 00024 | Time(s) 0.0046 | Loss 0.9487 | Accuracy 0.5640 | ETputs(KTEPS) 1971.22
Epoch 00025 | Time(s) 0.0046 | Loss 0.8964 | Accuracy 0.5760 | ETputs(KTEPS) 1974.04
Epoch 00026 | Time(s) 0.0046 | Loss 0.8144 | Accuracy 0.5840 | ETputs(KTEPS) 1976.71
Epoch 00027 | Time(s) 0.0046 | Loss 0.8668 | Accuracy 0.6040 | ETputs(KTEPS) 1979.40
Epoch 00028 | Time(s) 0.0046 | Loss 0.8692 | Accuracy 0.6100 | ETputs(KTEPS) 1982.45
Epoch 00029 | Time(s) 0.0046 | Loss 0.8199 | Accuracy 0.6280 | ETputs(KTEPS) 1985.40
Epoch 00030 | Time(s) 0.0046 | Loss 0.7394 | Accuracy 0.6380 | ETputs(KTEPS) 1988.33
Epoch 00031 | Time(s) 0.0046 | Loss 0.6604 | Accuracy 0.6500 | ETputs(KTEPS) 1990.39
Epoch 00032 | Time(s) 0.0046 | Loss 0.6247 | Accuracy 0.6500 | ETputs(KTEPS) 1991.73
Epoch 00033 | Time(s) 0.0046 | Loss 0.6887 | Accuracy 0.6480 | ETputs(KTEPS) 1993.53
Epoch 00034 | Time(s) 0.0046 | Loss 0.6452 | Accuracy 0.6520 | ETputs(KTEPS) 1995.79
Epoch 00035 | Time(s) 0.0046 | Loss 0.6468 | Accuracy 0.6500 | ETputs(KTEPS) 1997.98
Epoch 00036 | Time(s) 0.0046 | Loss 0.6065 | Accuracy 0.6540 | ETputs(KTEPS) 1999.79
Epoch 00037 | Time(s) 0.0046 | Loss 0.6082 | Accuracy 0.6460 | ETputs(KTEPS) 2000.87
Epoch 00038 | Time(s) 0.0045 | Loss 0.6125 | Accuracy 0.6480 | ETputs(KTEPS) 2002.31
Epoch 00039 | Time(s) 0.0045 | Loss 0.5418 | Accuracy 0.6500 | ETputs(KTEPS) 2001.88
Epoch 00040 | Time(s) 0.0045 | Loss 0.5333 | Accuracy 0.6520 | ETputs(KTEPS) 2000.93
Epoch 00041 | Time(s) 0.0046 | Loss 0.5161 | Accuracy 0.6620 | ETputs(KTEPS) 2000.34
Epoch 00042 | Time(s) 0.0046 | Loss 0.5026 | Accuracy 0.6640 | ETputs(KTEPS) 2000.43
Epoch 00043 | Time(s) 0.0045 | Loss 0.4876 | Accuracy 0.6660 | ETputs(KTEPS) 2001.08
Epoch 00044 | Time(s) 0.0045 | Loss 0.5155 | Accuracy 0.6740 | ETputs(KTEPS) 2002.32
Epoch 00045 | Time(s) 0.0045 | Loss 0.5148 | Accuracy 0.6760 | ETputs(KTEPS) 2004.01
Epoch 00046 | Time(s) 0.0045 | Loss 0.4377 | Accuracy 0.6860 | ETputs(KTEPS) 2005.75
Epoch 00047 | Time(s) 0.0045 | Loss 0.4293 | Accuracy 0.6860 | ETputs(KTEPS) 2007.25
Epoch 00048 | Time(s) 0.0045 | Loss 0.3860 | Accuracy 0.6860 | ETputs(KTEPS) 2008.43
Epoch 00049 | Time(s) 0.0045 | Loss 0.4249 | Accuracy 0.6880 | ETputs(KTEPS) 2009.29
Epoch 00050 | Time(s) 0.0045 | Loss 0.4234 | Accuracy 0.6860 | ETputs(KTEPS) 2010.18
Epoch 00051 | Time(s) 0.0045 | Loss 0.4155 | Accuracy 0.6840 | ETputs(KTEPS) 2010.64
Epoch 00052 | Time(s) 0.0045 | Loss 0.4136 | Accuracy 0.6860 | ETputs(KTEPS) 2010.45
Epoch 00053 | Time(s) 0.0045 | Loss 0.3484 | Accuracy 0.6820 | ETputs(KTEPS) 2009.95
Epoch 00054 | Time(s) 0.0045 | Loss 0.3260 | Accuracy 0.6820 | ETputs(KTEPS) 2008.49
Epoch 00055 | Time(s) 0.0045 | Loss 0.4073 | Accuracy 0.6780 | ETputs(KTEPS) 2007.82
Epoch 00056 | Time(s) 0.0045 | Loss 0.3528 | Accuracy 0.6780 | ETputs(KTEPS) 2007.58
Epoch 00057 | Time(s) 0.0045 | Loss 0.3460 | Accuracy 0.6760 | ETputs(KTEPS) 2008.13
Epoch 00058 | Time(s) 0.0045 | Loss 0.3161 | Accuracy 0.6780 | ETputs(KTEPS) 2008.70
Epoch 00059 | Time(s) 0.0045 | Loss 0.3357 | Accuracy 0.6820 | ETputs(KTEPS) 2008.88
Epoch 00060 | Time(s) 0.0045 | Loss 0.3333 | Accuracy 0.6800 | ETputs(KTEPS) 2008.73
Epoch 00061 | Time(s) 0.0045 | Loss 0.3512 | Accuracy 0.6760 | ETputs(KTEPS) 2009.48
Epoch 00062 | Time(s) 0.0045 | Loss 0.2987 | Accuracy 0.6780 | ETputs(KTEPS) 2010.09
Epoch 00063 | Time(s) 0.0045 | Loss 0.3163 | Accuracy 0.6740 | ETputs(KTEPS) 2010.71
Epoch 00064 | Time(s) 0.0045 | Loss 0.3185 | Accuracy 0.6760 | ETputs(KTEPS) 2011.31
Epoch 00065 | Time(s) 0.0045 | Loss 0.3084 | Accuracy 0.6780 | ETputs(KTEPS) 2012.10
Epoch 00066 | Time(s) 0.0045 | Loss 0.2528 | Accuracy 0.6800 | ETputs(KTEPS) 2012.66
Epoch 00067 | Time(s) 0.0045 | Loss 0.3111 | Accuracy 0.6800 | ETputs(KTEPS) 2013.42
Epoch 00068 | Time(s) 0.0045 | Loss 0.3178 | Accuracy 0.6840 | ETputs(KTEPS) 2014.13
Epoch 00069 | Time(s) 0.0045 | Loss 0.3333 | Accuracy 0.6840 | ETputs(KTEPS) 2014.93
Epoch 00070 | Time(s) 0.0045 | Loss 0.3128 | Accuracy 0.6840 | ETputs(KTEPS) 2015.70
Epoch 00071 | Time(s) 0.0045 | Loss 0.3379 | Accuracy 0.6800 | ETputs(KTEPS) 2016.37
Epoch 00072 | Time(s) 0.0045 | Loss 0.3492 | Accuracy 0.6760 | ETputs(KTEPS) 2016.92
Epoch 00073 | Time(s) 0.0045 | Loss 0.3211 | Accuracy 0.6740 | ETputs(KTEPS) 2017.28
Epoch 00074 | Time(s) 0.0045 | Loss 0.2999 | Accuracy 0.6740 | ETputs(KTEPS) 2017.77
Epoch 00075 | Time(s) 0.0045 | Loss 0.2748 | Accuracy 0.6740 | ETputs(KTEPS) 2018.28
Epoch 00076 | Time(s) 0.0045 | Loss 0.2632 | Accuracy 0.6800 | ETputs(KTEPS) 2018.17
Epoch 00077 | Time(s) 0.0045 | Loss 0.2480 | Accuracy 0.6820 | ETputs(KTEPS) 2017.83
Epoch 00078 | Time(s) 0.0045 | Loss 0.3028 | Accuracy 0.6820 | ETputs(KTEPS) 2017.59
Epoch 00079 | Time(s) 0.0045 | Loss 0.3085 | Accuracy 0.6800 | ETputs(KTEPS) 2018.09
Epoch 00080 | Time(s) 0.0045 | Loss 0.2795 | Accuracy 0.6820 | ETputs(KTEPS) 2018.64
Epoch 00081 | Time(s) 0.0045 | Loss 0.2461 | Accuracy 0.6880 | ETputs(KTEPS) 2019.54
Epoch 00082 | Time(s) 0.0045 | Loss 0.2437 | Accuracy 0.6880 | ETputs(KTEPS) 2020.18
Epoch 00083 | Time(s) 0.0045 | Loss 0.2684 | Accuracy 0.6900 | ETputs(KTEPS) 2020.70
Epoch 00084 | Time(s) 0.0045 | Loss 0.2587 | Accuracy 0.6980 | ETputs(KTEPS) 2021.09
Epoch 00085 | Time(s) 0.0045 | Loss 0.2714 | Accuracy 0.6960 | ETputs(KTEPS) 2021.29
Epoch 00086 | Time(s) 0.0045 | Loss 0.3196 | Accuracy 0.6980 | ETputs(KTEPS) 2021.22
Epoch 00087 | Time(s) 0.0045 | Loss 0.2730 | Accuracy 0.6920 | ETputs(KTEPS) 2021.67
Epoch 00088 | Time(s) 0.0045 | Loss 0.2457 | Accuracy 0.6880 | ETputs(KTEPS) 2004.18
Epoch 00089 | Time(s) 0.0045 | Loss 0.2307 | Accuracy 0.6860 | ETputs(KTEPS) 2003.97
Epoch 00090 | Time(s) 0.0045 | Loss 0.3035 | Accuracy 0.6820 | ETputs(KTEPS) 2003.81
Epoch 00091 | Time(s) 0.0045 | Loss 0.2754 | Accuracy 0.6820 | ETputs(KTEPS) 2003.75
Epoch 00092 | Time(s) 0.0045 | Loss 0.2757 | Accuracy 0.6820 | ETputs(KTEPS) 2003.77
Epoch 00093 | Time(s) 0.0045 | Loss 0.2619 | Accuracy 0.6820 | ETputs(KTEPS) 2003.88
Epoch 00094 | Time(s) 0.0045 | Loss 0.2827 | Accuracy 0.6800 | ETputs(KTEPS) 2004.11
Epoch 00095 | Time(s) 0.0045 | Loss 0.2242 | Accuracy 0.6900 | ETputs(KTEPS) 2004.39
Epoch 00096 | Time(s) 0.0045 | Loss 0.2583 | Accuracy 0.6940 | ETputs(KTEPS) 2004.74
Epoch 00097 | Time(s) 0.0045 | Loss 0.2400 | Accuracy 0.6980 | ETputs(KTEPS) 2005.25
Epoch 00098 | Time(s) 0.0045 | Loss 0.2349 | Accuracy 0.6980 | ETputs(KTEPS) 2005.70
Epoch 00099 | Time(s) 0.0045 | Loss 0.2606 | Accuracy 0.6980 | ETputs(KTEPS) 2006.22
Epoch 00100 | Time(s) 0.0045 | Loss 0.2349 | Accuracy 0.7020 | ETputs(KTEPS) 2006.55
Epoch 00101 | Time(s) 0.0045 | Loss 0.2080 | Accuracy 0.6980 | ETputs(KTEPS) 2006.94
Epoch 00102 | Time(s) 0.0045 | Loss 0.2222 | Accuracy 0.6980 | ETputs(KTEPS) 2007.24
Epoch 00103 | Time(s) 0.0045 | Loss 0.2193 | Accuracy 0.7000 | ETputs(KTEPS) 2007.59
Epoch 00104 | Time(s) 0.0045 | Loss 0.2561 | Accuracy 0.6960 | ETputs(KTEPS) 2008.00
Epoch 00105 | Time(s) 0.0045 | Loss 0.2511 | Accuracy 0.6960 | ETputs(KTEPS) 2008.38
Epoch 00106 | Time(s) 0.0045 | Loss 0.2338 | Accuracy 0.6940 | ETputs(KTEPS) 2008.77
Epoch 00107 | Time(s) 0.0045 | Loss 0.2322 | Accuracy 0.6960 | ETputs(KTEPS) 2009.23
Epoch 00108 | Time(s) 0.0045 | Loss 0.2609 | Accuracy 0.6960 | ETputs(KTEPS) 2009.67
Epoch 00109 | Time(s) 0.0045 | Loss 0.2897 | Accuracy 0.6960 | ETputs(KTEPS) 2010.11
Epoch 00110 | Time(s) 0.0045 | Loss 0.2544 | Accuracy 0.6960 | ETputs(KTEPS) 2010.07
Epoch 00111 | Time(s) 0.0045 | Loss 0.2392 | Accuracy 0.6960 | ETputs(KTEPS) 2009.86
Epoch 00112 | Time(s) 0.0045 | Loss 0.2082 | Accuracy 0.6920 | ETputs(KTEPS) 2009.06
Epoch 00113 | Time(s) 0.0045 | Loss 0.2350 | Accuracy 0.6920 | ETputs(KTEPS) 2008.95
Epoch 00114 | Time(s) 0.0045 | Loss 0.2089 | Accuracy 0.6980 | ETputs(KTEPS) 2009.17
Epoch 00115 | Time(s) 0.0045 | Loss 0.2209 | Accuracy 0.6980 | ETputs(KTEPS) 2009.62
Epoch 00116 | Time(s) 0.0045 | Loss 0.1827 | Accuracy 0.6980 | ETputs(KTEPS) 2010.03
Epoch 00117 | Time(s) 0.0045 | Loss 0.2367 | Accuracy 0.6980 | ETputs(KTEPS) 2010.48
Epoch 00118 | Time(s) 0.0045 | Loss 0.2339 | Accuracy 0.7000 | ETputs(KTEPS) 2010.96
Epoch 00119 | Time(s) 0.0045 | Loss 0.2681 | Accuracy 0.7020 | ETputs(KTEPS) 2011.40
Epoch 00120 | Time(s) 0.0045 | Loss 0.2017 | Accuracy 0.7020 | ETputs(KTEPS) 2011.84
Epoch 00121 | Time(s) 0.0045 | Loss 0.2187 | Accuracy 0.7020 | ETputs(KTEPS) 2012.21
Epoch 00122 | Time(s) 0.0045 | Loss 0.2495 | Accuracy 0.7040 | ETputs(KTEPS) 2012.51
Epoch 00123 | Time(s) 0.0045 | Loss 0.2196 | Accuracy 0.6960 | ETputs(KTEPS) 2012.85
Epoch 00124 | Time(s) 0.0045 | Loss 0.2274 | Accuracy 0.6980 | ETputs(KTEPS) 2013.21
Epoch 00125 | Time(s) 0.0045 | Loss 0.2543 | Accuracy 0.6960 | ETputs(KTEPS) 2013.52
Epoch 00126 | Time(s) 0.0045 | Loss 0.2223 | Accuracy 0.6960 | ETputs(KTEPS) 2013.21
Epoch 00127 | Time(s) 0.0045 | Loss 0.2211 | Accuracy 0.6860 | ETputs(KTEPS) 2012.87
Epoch 00128 | Time(s) 0.0045 | Loss 0.2638 | Accuracy 0.6840 | ETputs(KTEPS) 2012.84
Epoch 00129 | Time(s) 0.0045 | Loss 0.2362 | Accuracy 0.6800 | ETputs(KTEPS) 2012.92
Epoch 00130 | Time(s) 0.0045 | Loss 0.2548 | Accuracy 0.6820 | ETputs(KTEPS) 2013.08
Epoch 00131 | Time(s) 0.0045 | Loss 0.1807 | Accuracy 0.6920 | ETputs(KTEPS) 2013.21
Epoch 00132 | Time(s) 0.0045 | Loss 0.2253 | Accuracy 0.6880 | ETputs(KTEPS) 2013.39
Epoch 00133 | Time(s) 0.0045 | Loss 0.2224 | Accuracy 0.6840 | ETputs(KTEPS) 2013.76
Epoch 00134 | Time(s) 0.0045 | Loss 0.2387 | Accuracy 0.6820 | ETputs(KTEPS) 2014.04
