Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='mean', dataset='pubmed', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  16115
Epoch 00033 | Time(s) 0.0045 | Loss 0.2781 | Accuracy 0.7600 | ETputs(KTEPS) 19871.69
Epoch 00034 | Time(s) 0.0045 | Loss 0.2681 | Accuracy 0.7640 | ETputs(KTEPS) 19872.78
Epoch 00035 | Time(s) 0.0045 | Loss 0.2565 | Accuracy 0.7680 | ETputs(KTEPS) 19875.71
Epoch 00036 | Time(s) 0.0045 | Loss 0.2490 | Accuracy 0.7720 | ETputs(KTEPS) 19877.74
Epoch 00037 | Time(s) 0.0045 | Loss 0.2454 | Accuracy 0.7680 | ETputs(KTEPS) 19880.30
Epoch 00038 | Time(s) 0.0045 | Loss 0.2163 | Accuracy 0.7680 | ETputs(KTEPS) 19883.45
Epoch 00039 | Time(s) 0.0045 | Loss 0.2641 | Accuracy 0.7700 | ETputs(KTEPS) 19887.21
Epoch 00040 | Time(s) 0.0045 | Loss 0.1877 | Accuracy 0.7700 | ETputs(KTEPS) 19890.10
Epoch 00041 | Time(s) 0.0045 | Loss 0.2309 | Accuracy 0.7680 | ETputs(KTEPS) 19890.85
Epoch 00042 | Time(s) 0.0045 | Loss 0.1884 | Accuracy 0.7620 | ETputs(KTEPS) 19891.81
Epoch 00043 | Time(s) 0.0045 | Loss 0.2139 | Accuracy 0.7580 | ETputs(KTEPS) 19892.84
Epoch 00044 | Time(s) 0.0045 | Loss 0.1938 | Accuracy 0.7660 | ETputs(KTEPS) 19894.59
Epoch 00045 | Time(s) 0.0045 | Loss 0.1698 | Accuracy 0.7600 | ETputs(KTEPS) 19895.64
Epoch 00046 | Time(s) 0.0045 | Loss 0.1785 | Accuracy 0.7560 | ETputs(KTEPS) 19898.94
Epoch 00047 | Time(s) 0.0045 | Loss 0.1611 | Accuracy 0.7560 | ETputs(KTEPS) 19903.14
Epoch 00048 | Time(s) 0.0045 | Loss 0.1398 | Accuracy 0.7640 | ETputs(KTEPS) 19906.25
Epoch 00049 | Time(s) 0.0045 | Loss 0.1748 | Accuracy 0.7640 | ETputs(KTEPS) 19905.28
Epoch 00050 | Time(s) 0.0045 | Loss 0.1436 | Accuracy 0.7680 | ETputs(KTEPS) 19907.22
Epoch 00051 | Time(s) 0.0045 | Loss 0.1522 | Accuracy 0.7720 | ETputs(KTEPS) 19908.40
Epoch 00052 | Time(s) 0.0045 | Loss 0.1268 | Accuracy 0.7740 | ETputs(KTEPS) 19909.86
Epoch 00053 | Time(s) 0.0045 | Loss 0.1480 | Accuracy 0.7780 | ETputs(KTEPS) 19910.22
Epoch 00054 | Time(s) 0.0045 | Loss 0.1042 | Accuracy 0.7760 | ETputs(KTEPS) 19912.12
Epoch 00055 | Time(s) 0.0045 | Loss 0.1498 | Accuracy 0.7840 | ETputs(KTEPS) 19912.78
Epoch 00056 | Time(s) 0.0045 | Loss 0.1329 | Accuracy 0.7880 | ETputs(KTEPS) 19913.81
Epoch 00057 | Time(s) 0.0045 | Loss 0.1162 | Accuracy 0.7880 | ETputs(KTEPS) 19915.58
Epoch 00058 | Time(s) 0.0045 | Loss 0.1246 | Accuracy 0.7880 | ETputs(KTEPS) 19918.09
Epoch 00059 | Time(s) 0.0045 | Loss 0.1372 | Accuracy 0.7900 | ETputs(KTEPS) 19916.88
Epoch 00060 | Time(s) 0.0045 | Loss 0.1622 | Accuracy 0.7940 | ETputs(KTEPS) 19916.33
Epoch 00061 | Time(s) 0.0045 | Loss 0.1165 | Accuracy 0.7880 | ETputs(KTEPS) 19916.30
Epoch 00062 | Time(s) 0.0045 | Loss 0.1337 | Accuracy 0.7900 | ETputs(KTEPS) 19918.34
Epoch 00063 | Time(s) 0.0045 | Loss 0.1263 | Accuracy 0.7940 | ETputs(KTEPS) 19917.97
Epoch 00064 | Time(s) 0.0045 | Loss 0.1062 | Accuracy 0.7920 | ETputs(KTEPS) 19918.93
Epoch 00065 | Time(s) 0.0044 | Loss 0.1004 | Accuracy 0.7860 | ETputs(KTEPS) 19921.07
Epoch 00066 | Time(s) 0.0044 | Loss 0.1450 | Accuracy 0.7960 | ETputs(KTEPS) 19923.58
Epoch 00067 | Time(s) 0.0044 | Loss 0.1096 | Accuracy 0.7900 | ETputs(KTEPS) 19925.93
Epoch 00068 | Time(s) 0.0044 | Loss 0.0949 | Accuracy 0.7960 | ETputs(KTEPS) 19926.09
Epoch 00069 | Time(s) 0.0044 | Loss 0.0954 | Accuracy 0.7940 | ETputs(KTEPS) 19925.95
Epoch 00070 | Time(s) 0.0044 | Loss 0.0691 | Accuracy 0.7960 | ETputs(KTEPS) 19925.52
Epoch 00071 | Time(s) 0.0044 | Loss 0.0991 | Accuracy 0.7960 | ETputs(KTEPS) 19926.45
Epoch 00072 | Time(s) 0.0044 | Loss 0.1290 | Accuracy 0.7940 | ETputs(KTEPS) 19927.27
Epoch 00073 | Time(s) 0.0044 | Loss 0.1104 | Accuracy 0.7940 | ETputs(KTEPS) 19927.19
Epoch 00074 | Time(s) 0.0044 | Loss 0.1068 | Accuracy 0.7900 | ETputs(KTEPS) 19927.91
Epoch 00075 | Time(s) 0.0044 | Loss 0.0902 | Accuracy 0.7880 | ETputs(KTEPS) 19929.13
Epoch 00076 | Time(s) 0.0044 | Loss 0.1112 | Accuracy 0.7840 | ETputs(KTEPS) 19928.12
Epoch 00077 | Time(s) 0.0044 | Loss 0.0938 | Accuracy 0.7820 | ETputs(KTEPS) 19927.76
Epoch 00078 | Time(s) 0.0044 | Loss 0.0854 | Accuracy 0.7900 | ETputs(KTEPS) 19929.66
Epoch 00079 | Time(s) 0.0045 | Loss 0.1048 | Accuracy 0.7960 | ETputs(KTEPS) 19910.69
Epoch 00080 | Time(s) 0.0045 | Loss 0.1229 | Accuracy 0.7960 | ETputs(KTEPS) 19902.29
Epoch 00081 | Time(s) 0.0045 | Loss 0.0879 | Accuracy 0.7980 | ETputs(KTEPS) 19896.98
Epoch 00082 | Time(s) 0.0045 | Loss 0.0837 | Accuracy 0.7960 | ETputs(KTEPS) 19896.72
Epoch 00083 | Time(s) 0.0045 | Loss 0.0785 | Accuracy 0.8020 | ETputs(KTEPS) 19896.10
Epoch 00084 | Time(s) 0.0045 | Loss 0.1238 | Accuracy 0.8000 | ETputs(KTEPS) 19894.71
Epoch 00085 | Time(s) 0.0045 | Loss 0.0804 | Accuracy 0.8000 | ETputs(KTEPS) 19894.93
Epoch 00086 | Time(s) 0.0045 | Loss 0.0942 | Accuracy 0.8040 | ETputs(KTEPS) 19894.73
Epoch 00087 | Time(s) 0.0045 | Loss 0.1195 | Accuracy 0.8040 | ETputs(KTEPS) 19895.54
Epoch 00088 | Time(s) 0.0045 | Loss 0.1021 | Accuracy 0.8000 | ETputs(KTEPS) 19895.02
Epoch 00089 | Time(s) 0.0045 | Loss 0.0835 | Accuracy 0.8020 | ETputs(KTEPS) 19896.39
Epoch 00090 | Time(s) 0.0045 | Loss 0.0886 | Accuracy 0.8020 | ETputs(KTEPS) 19897.37
Epoch 00091 | Time(s) 0.0045 | Loss 0.0780 | Accuracy 0.8020 | ETputs(KTEPS) 19898.58
Epoch 00092 | Time(s) 0.0045 | Loss 0.0915 | Accuracy 0.8040 | ETputs(KTEPS) 19898.84
Epoch 00093 | Time(s) 0.0045 | Loss 0.1028 | Accuracy 0.8060 | ETputs(KTEPS) 19900.61
Epoch 00094 | Time(s) 0.0045 | Loss 0.1147 | Accuracy 0.8000 | ETputs(KTEPS) 19901.88
Epoch 00095 | Time(s) 0.0045 | Loss 0.0883 | Accuracy 0.8000 | ETputs(KTEPS) 19901.87
Epoch 00096 | Time(s) 0.0045 | Loss 0.0903 | Accuracy 0.8000 | ETputs(KTEPS) 19901.12
Epoch 00097 | Time(s) 0.0045 | Loss 0.0744 | Accuracy 0.8000 | ETputs(KTEPS) 19901.29
Epoch 00098 | Time(s) 0.0045 | Loss 0.0750 | Accuracy 0.7940 | ETputs(KTEPS) 19900.77
Epoch 00099 | Time(s) 0.0045 | Loss 0.0782 | Accuracy 0.7940 | ETputs(KTEPS) 19901.43
Epoch 00100 | Time(s) 0.0045 | Loss 0.0827 | Accuracy 0.8000 | ETputs(KTEPS) 19901.84
Epoch 00101 | Time(s) 0.0045 | Loss 0.0980 | Accuracy 0.7980 | ETputs(KTEPS) 19903.50
Epoch 00102 | Time(s) 0.0045 | Loss 0.0782 | Accuracy 0.8020 | ETputs(KTEPS) 19903.91
Epoch 00103 | Time(s) 0.0045 | Loss 0.0761 | Accuracy 0.8020 | ETputs(KTEPS) 19899.37
Epoch 00104 | Time(s) 0.0045 | Loss 0.0751 | Accuracy 0.8040 | ETputs(KTEPS) 19899.36
Epoch 00105 | Time(s) 0.0045 | Loss 0.1361 | Accuracy 0.8020 | ETputs(KTEPS) 19899.39
Epoch 00106 | Time(s) 0.0045 | Loss 0.0920 | Accuracy 0.8040 | ETputs(KTEPS) 19900.06
Epoch 00107 | Time(s) 0.0045 | Loss 0.1142 | Accuracy 0.8000 | ETputs(KTEPS) 19900.44
Epoch 00108 | Time(s) 0.0045 | Loss 0.0823 | Accuracy 0.8040 | ETputs(KTEPS) 19900.92
Epoch 00109 | Time(s) 0.0045 | Loss 0.1081 | Accuracy 0.8020 | ETputs(KTEPS) 19900.95
Epoch 00110 | Time(s) 0.0045 | Loss 0.0907 | Accuracy 0.7940 | ETputs(KTEPS) 19901.57
Epoch 00111 | Time(s) 0.0045 | Loss 0.0832 | Accuracy 0.8000 | ETputs(KTEPS) 19902.75
Epoch 00112 | Time(s) 0.0045 | Loss 0.0510 | Accuracy 0.7980 | ETputs(KTEPS) 19904.57
Epoch 00113 | Time(s) 0.0045 | Loss 0.0703 | Accuracy 0.7980 | ETputs(KTEPS) 19906.13
Epoch 00114 | Time(s) 0.0045 | Loss 0.0902 | Accuracy 0.7960 | ETputs(KTEPS) 19907.42
Epoch 00115 | Time(s) 0.0045 | Loss 0.0670 | Accuracy 0.7960 | ETputs(KTEPS) 19908.52
Epoch 00116 | Time(s) 0.0045 | Loss 0.0831 | Accuracy 0.7960 | ETputs(KTEPS) 19909.10
Epoch 00117 | Time(s) 0.0045 | Loss 0.0837 | Accuracy 0.7960 | ETputs(KTEPS) 19909.09
Epoch 00118 | Time(s) 0.0045 | Loss 0.0767 | Accuracy 0.7980 | ETputs(KTEPS) 19909.62
Epoch 00119 | Time(s) 0.0045 | Loss 0.0768 | Accuracy 0.8000 | ETputs(KTEPS) 19910.25
Epoch 00120 | Time(s) 0.0045 | Loss 0.0877 | Accuracy 0.8040 | ETputs(KTEPS) 19910.90
Epoch 00121 | Time(s) 0.0045 | Loss 0.0668 | Accuracy 0.8100 | ETputs(KTEPS) 19912.59
Epoch 00122 | Time(s) 0.0045 | Loss 0.0909 | Accuracy 0.8000 | ETputs(KTEPS) 19913.98
Epoch 00123 | Time(s) 0.0045 | Loss 0.0707 | Accuracy 0.8000 | ETputs(KTEPS) 19903.30
Epoch 00124 | Time(s) 0.0045 | Loss 0.0823 | Accuracy 0.7980 | ETputs(KTEPS) 19884.12
Epoch 00125 | Time(s) 0.0045 | Loss 0.0818 | Accuracy 0.7980 | ETputs(KTEPS) 19882.78
Epoch 00126 | Time(s) 0.0045 | Loss 0.0873 | Accuracy 0.7980 | ETputs(KTEPS) 19880.82
Epoch 00127 | Time(s) 0.0045 | Loss 0.0815 | Accuracy 0.8000 | ETputs(KTEPS) 19879.12
Epoch 00128 | Time(s) 0.0045 | Loss 0.0752 | Accuracy 0.8040 | ETputs(KTEPS) 19878.87
Epoch 00129 | Time(s) 0.0045 | Loss 0.0695 | Accuracy 0.8040 | ETputs(KTEPS) 19879.34
Epoch 00130 | Time(s) 0.0045 | Loss 0.0597 | Accuracy 0.8040 | ETputs(KTEPS) 19880.47
Epoch 00131 | Time(s) 0.0045 | Loss 0.0694 | Accuracy 0.8060 | ETputs(KTEPS) 19879.13
Epoch 00132 | Time(s) 0.0045 | Loss 0.0805 | Accuracy 0.7980 | ETputs(KTEPS) 19880.67
Epoch 00133 | Time(s) 0.0045 | Loss 0.0862 | Accuracy 0.7980 | ETputs(KTEPS) 19881.23
Epoch 00134 | Time(s) 0.0045 | Loss 0.0631 | Accuracy 0.7940 | ETputs(KTEPS) 19881.17
Epoch 00135 | Time(s) 0.0045 | Loss 0.0595 | Accuracy 0.7940 | ETputs(KTEPS) 19882.72
Epoch 00136 | Time(s) 0.0045 | Loss 0.1430 | Accuracy 0.7980 | ETputs(KTEPS) 19883.55
Epoch 00137 | Time(s) 0.0045 | Loss 0.0555 | Accuracy 0.7960 | ETputs(KTEPS) 19883.28
Epoch 00138 | Time(s) 0.0045 | Loss 0.0996 | Accuracy 0.7940 | ETputs(KTEPS) 19883.04
Epoch 00139 | Time(s) 0.0045 | Loss 0.0678 | Accuracy 0.7940 | ETputs(KTEPS) 19883.01
Epoch 00140 | Time(s) 0.0045 | Loss 0.0658 | Accuracy 0.7900 | ETputs(KTEPS) 19882.64
Epoch 00141 | Time(s) 0.0045 | Loss 0.0760 | Accuracy 0.7860 | ETputs(KTEPS) 19882.42
Epoch 00142 | Time(s) 0.0045 | Loss 0.0970 | Accuracy 0.7860 | ETputs(KTEPS) 19882.39
Epoch 00143 | Time(s) 0.0045 | Loss 0.0854 | Accuracy 0.7900 | ETputs(KTEPS) 19880.77
Epoch 00144 | Time(s) 0.0045 | Loss 0.0431 | Accuracy 0.7860 | ETputs(KTEPS) 19880.86
Epoch 00145 | Time(s) 0.0045 | Loss 0.0848 | Accuracy 0.7860 | ETputs(KTEPS) 19881.49
Epoch 00146 | Time(s) 0.0045 | Loss 0.0700 | Accuracy 0.7880 | ETputs(KTEPS) 19882.48
Epoch 00147 | Time(s) 0.0045 | Loss 0.0468 | Accuracy 0.7880 | ETputs(KTEPS) 19883.03
Epoch 00148 | Time(s) 0.0045 | Loss 0.0700 | Accuracy 0.7860 | ETputs(KTEPS) 19883.35
Epoch 00149 | Time(s) 0.0045 | Loss 0.0724 | Accuracy 0.7860 | ETputs(KTEPS) 19883.37
Epoch 00150 | Time(s) 0.0045 | Loss 0.0439 | Accuracy 0.7880 | ETputs(KTEPS) 19882.91
Epoch 00151 | Time(s) 0.0045 | Loss 0.0718 | Accuracy 0.7840 | ETputs(KTEPS) 19883.52
Epoch 00152 | Time(s) 0.0045 | Loss 0.0849 | Accuracy 0.7920 | ETputs(KTEPS) 19883.36
Epoch 00153 | Time(s) 0.0045 | Loss 0.0662 | Accuracy 0.7980 | ETputs(KTEPS) 19881.24
Epoch 00154 | Time(s) 0.0045 | Loss 0.0494 | Accuracy 0.8040 | ETputs(KTEPS) 19880.60
Epoch 00155 | Time(s) 0.0045 | Loss 0.0848 | Accuracy 0.8060 | ETputs(KTEPS) 19880.12
Epoch 00156 | Time(s) 0.0045 | Loss 0.0578 | Accuracy 0.8080 | ETputs(KTEPS) 19878.98
Epoch 00157 | Time(s) 0.0045 | Loss 0.0617 | Accuracy 0.8000 | ETputs(KTEPS) 19878.22
Epoch 00158 | Time(s) 0.0045 | Loss 0.0477 | Accuracy 0.7960 | ETputs(KTEPS) 19878.14
Epoch 00159 | Time(s) 0.0045 | Loss 0.0593 | Accuracy 0.7920 | ETputs(KTEPS) 19877.58
Epoch 00160 | Time(s) 0.0045 | Loss 0.0626 | Accuracy 0.7980 | ETputs(KTEPS) 19877.07
Epoch 00161 | Time(s) 0.0045 | Loss 0.0743 | Accuracy 0.7880 | ETputs(KTEPS) 19876.63
Epoch 00162 | Time(s) 0.0045 | Loss 0.0826 | Accuracy 0.7840 | ETputs(KTEPS) 19875.34
Epoch 00163 | Time(s) 0.0045 | Loss 0.0861 | Accuracy 0.7840 | ETputs(KTEPS) 19874.70
Epoch 00164 | Time(s) 0.0045 | Loss 0.0709 | Accuracy 0.7840 | ETputs(KTEPS) 19873.68
Epoch 00165 | Time(s) 0.0045 | Loss 0.0476 | Accuracy 0.7840 | ETputs(KTEPS) 19872.72
Epoch 00166 | Time(s) 0.0045 | Loss 0.0960 | Accuracy 0.7900 | ETputs(KTEPS) 19873.26
Epoch 00167 | Time(s) 0.0045 | Loss 0.0592 | Accuracy 0.7980 | ETputs(KTEPS) 19872.76
Epoch 00168 | Time(s) 0.0045 | Loss 0.0582 | Accuracy 0.8000 | ETputs(KTEPS) 19872.45
Epoch 00169 | Time(s) 0.0045 | Loss 0.0708 | Accuracy 0.7920 | ETputs(KTEPS) 19872.20
Epoch 00170 | Time(s) 0.0045 | Loss 0.0688 | Accuracy 0.7900 | ETputs(KTEPS) 19871.70
Epoch 00171 | Time(s) 0.0045 | Loss 0.0830 | Accuracy 0.7880 | ETputs(KTEPS) 19872.09
Epoch 00172 | Time(s) 0.0045 | Loss 0.0848 | Accuracy 0.7880 | ETputs(KTEPS) 19872.51
Epoch 00173 | Time(s) 0.0045 | Loss 0.0757 | Accuracy 0.7880 | ETputs(KTEPS) 19872.50
Epoch 00174 | Time(s) 0.0045 | Loss 0.0931 | Accuracy 0.7920 | ETputs(KTEPS) 19871.41
Epoch 00175 | Time(s) 0.0045 | Loss 0.0912 | Accuracy 0.7980 | ETputs(KTEPS) 19870.90
Epoch 00176 | Time(s) 0.0045 | Loss 0.0679 | Accuracy 0.7940 | ETputs(KTEPS) 19870.44
Epoch 00177 | Time(s) 0.0045 | Loss 0.0778 | Accuracy 0.7860 | ETputs(KTEPS) 19870.89
Epoch 00178 | Time(s) 0.0045 | Loss 0.0800 | Accuracy 0.7840 | ETputs(KTEPS) 19871.16
Epoch 00179 | Time(s) 0.0045 | Loss 0.0813 | Accuracy 0.7900 | ETputs(KTEPS) 19870.83
Epoch 00180 | Time(s) 0.0045 | Loss 0.0567 | Accuracy 0.7860 | ETputs(KTEPS) 19870.34
Epoch 00181 | Time(s) 0.0045 | Loss 0.1154 | Accuracy 0.7920 | ETputs(KTEPS) 19869.88
Epoch 00182 | Time(s) 0.0045 | Loss 0.0755 | Accuracy 0.7940 | ETputs(KTEPS) 19868.45
Epoch 00183 | Time(s) 0.0045 | Loss 0.0608 | Accuracy 0.7960 | ETputs(KTEPS) 19867.85
Epoch 00184 | Time(s) 0.0045 | Loss 0.0683 | Accuracy 0.7980 | ETputs(KTEPS) 19867.31
Epoch 00185 | Time(s) 0.0045 | Loss 0.0690 | Accuracy 0.7900 | ETputs(KTEPS) 19867.24
Epoch 00186 | Time(s) 0.0045 | Loss 0.0396 | Accuracy 0.7960 | ETputs(KTEPS) 19866.04
Epoch 00187 | Time(s) 0.0045 | Loss 0.0796 | Accuracy 0.8060 | ETputs(KTEPS) 19865.66
Epoch 00188 | Time(s) 0.0045 | Loss 0.0509 | Accuracy 0.8060 | ETputs(KTEPS) 19864.86
Epoch 00189 | Time(s) 0.0045 | Loss 0.0653 | Accuracy 0.8060 | ETputs(KTEPS) 19864.05
Epoch 00190 | Time(s) 0.0045 | Loss 0.0688 | Accuracy 0.8040 | ETputs(KTEPS) 19862.58
Epoch 00191 | Time(s) 0.0045 | Loss 0.1080 | Accuracy 0.7980 | ETputs(KTEPS) 19861.53
Epoch 00192 | Time(s) 0.0045 | Loss 0.0653 | Accuracy 0.7960 | ETputs(KTEPS) 19860.88
Epoch 00193 | Time(s) 0.0045 | Loss 0.0573 | Accuracy 0.7980 | ETputs(KTEPS) 19860.11
Epoch 00194 | Time(s) 0.0045 | Loss 0.0629 | Accuracy 0.7940 | ETputs(KTEPS) 19859.12
Epoch 00195 | Time(s) 0.0045 | Loss 0.0513 | Accuracy 0.7940 | ETputs(KTEPS) 19858.54
Epoch 00196 | Time(s) 0.0045 | Loss 0.0739 | Accuracy 0.7940 | ETputs(KTEPS) 19857.52
Epoch 00197 | Time(s) 0.0045 | Loss 0.0495 | Accuracy 0.7940 | ETputs(KTEPS) 19854.81
Epoch 00198 | Time(s) 0.0045 | Loss 0.0741 | Accuracy 0.7980 | ETputs(KTEPS) 19853.47
Epoch 00199 | Time(s) 0.0045 | Loss 0.0687 | Accuracy 0.8000 | ETputs(KTEPS) 19852.48

Test Accuracy 0.7820
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  16115
Epoch 00000 | Time(s) nan | Loss 1.0930 | Accuracy 0.4600 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.0703 | Accuracy 0.5580 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.0469 | Accuracy 0.6380 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0045 | Loss 1.0249 | Accuracy 0.6720 | ETputs(KTEPS) 19747.02
Epoch 00004 | Time(s) 0.0045 | Loss 0.9887 | Accuracy 0.7000 | ETputs(KTEPS) 19833.40
Epoch 00005 | Time(s) 0.0045 | Loss 0.9490 | Accuracy 0.7080 | ETputs(KTEPS) 19825.64
Epoch 00006 | Time(s) 0.0045 | Loss 0.9160 | Accuracy 0.7080 | ETputs(KTEPS) 19885.10
Epoch 00007 | Time(s) 0.0045 | Loss 0.8706 | Accuracy 0.7140 | ETputs(KTEPS) 19893.24
Epoch 00008 | Time(s) 0.0045 | Loss 0.8374 | Accuracy 0.7220 | ETputs(KTEPS) 19859.35
Epoch 00009 | Time(s) 0.0045 | Loss 0.8186 | Accuracy 0.7180 | ETputs(KTEPS) 19852.46
Epoch 00010 | Time(s) 0.0045 | Loss 0.7992 | Accuracy 0.7220 | ETputs(KTEPS) 19872.22
Epoch 00011 | Time(s) 0.0045 | Loss 0.7407 | Accuracy 0.7240 | ETputs(KTEPS) 19866.25
Epoch 00012 | Time(s) 0.0045 | Loss 0.7203 | Accuracy 0.7300 | ETputs(KTEPS) 19865.40
Epoch 00013 | Time(s) 0.0045 | Loss 0.6769 | Accuracy 0.7300 | ETputs(KTEPS) 19858.05
Epoch 00014 | Time(s) 0.0045 | Loss 0.6532 | Accuracy 0.7360 | ETputs(KTEPS) 19861.82
Epoch 00015 | Time(s) 0.0045 | Loss 0.6132 | Accuracy 0.7420 | ETputs(KTEPS) 19826.81
Epoch 00016 | Time(s) 0.0045 | Loss 0.5835 | Accuracy 0.7480 | ETputs(KTEPS) 19821.69
Epoch 00017 | Time(s) 0.0045 | Loss 0.5584 | Accuracy 0.7460 | ETputs(KTEPS) 19826.70
Epoch 00018 | Time(s) 0.0045 | Loss 0.5437 | Accuracy 0.7440 | ETputs(KTEPS) 19821.30
Epoch 00019 | Time(s) 0.0045 | Loss 0.4904 | Accuracy 0.7440 | ETputs(KTEPS) 19821.83
Epoch 00020 | Time(s) 0.0045 | Loss 0.5086 | Accuracy 0.7460 | ETputs(KTEPS) 19819.65
Epoch 00021 | Time(s) 0.0045 | Loss 0.4160 | Accuracy 0.7480 | ETputs(KTEPS) 19813.81
Epoch 00022 | Time(s) 0.0045 | Loss 0.4157 | Accuracy 0.7520 | ETputs(KTEPS) 19816.27
Epoch 00023 | Time(s) 0.0045 | Loss 0.3958 | Accuracy 0.7500 | ETputs(KTEPS) 19822.02
Epoch 00024 | Time(s) 0.0045 | Loss 0.3376 | Accuracy 0.7520 | ETputs(KTEPS) 19821.14
Epoch 00025 | Time(s) 0.0045 | Loss 0.3644 | Accuracy 0.7520 | ETputs(KTEPS) 19816.80
Epoch 00026 | Time(s) 0.0045 | Loss 0.2998 | Accuracy 0.7560 | ETputs(KTEPS) 19823.22
Epoch 00027 | Time(s) 0.0045 | Loss 0.3627 | Accuracy 0.7560 | ETputs(KTEPS) 19834.11
Epoch 00028 | Time(s) 0.0045 | Loss 0.3492 | Accuracy 0.7560 | ETputs(KTEPS) 19841.62
Epoch 00029 | Time(s) 0.0045 | Loss 0.2742 | Accuracy 0.7560 | ETputs(KTEPS) 19848.10
Epoch 00030 | Time(s) 0.0045 | Loss 0.3136 | Accuracy 0.7620 | ETputs(KTEPS) 19848.67
Epoch 00031 | Time(s) 0.0045 | Loss 0.2780 | Accuracy 0.7580 | ETputs(KTEPS) 19848.11
Epoch 00032 | Time(s) 0.0045 | Loss 0.2457 | Accuracy 0.7580 | ETputs(KTEPS) 19850.20
Epoch 00033 | Time(s) 0.0045 | Loss 0.2271 | Accuracy 0.7580 | ETputs(KTEPS) 19848.05
Epoch 00034 | Time(s) 0.0045 | Loss 0.2296 | Accuracy 0.7600 | ETputs(KTEPS) 19851.43
Epoch 00035 | Time(s) 0.0045 | Loss 0.2174 | Accuracy 0.7580 | ETputs(KTEPS) 19850.79
Epoch 00036 | Time(s) 0.0045 | Loss 0.2232 | Accuracy 0.7560 | ETputs(KTEPS) 19857.38
Epoch 00037 | Time(s) 0.0045 | Loss 0.2112 | Accuracy 0.7560 | ETputs(KTEPS) 19862.15
Epoch 00038 | Time(s) 0.0045 | Loss 0.2146 | Accuracy 0.7600 | ETputs(KTEPS) 19866.22
Epoch 00039 | Time(s) 0.0045 | Loss 0.1644 | Accuracy 0.7560 | ETputs(KTEPS) 19871.21
Epoch 00040 | Time(s) 0.0045 | Loss 0.1881 | Accuracy 0.7580 | ETputs(KTEPS) 19870.94
Epoch 00041 | Time(s) 0.0045 | Loss 0.1609 | Accuracy 0.7560 | ETputs(KTEPS) 19873.84
Epoch 00042 | Time(s) 0.0045 | Loss 0.1901 | Accuracy 0.7560 | ETputs(KTEPS) 19873.89
Epoch 00043 | Time(s) 0.0045 | Loss 0.1775 | Accuracy 0.7580 | ETputs(KTEPS) 19875.78
Epoch 00044 | Time(s) 0.0045 | Loss 0.1670 | Accuracy 0.7600 | ETputs(KTEPS) 19875.30
Epoch 00045 | Time(s) 0.0045 | Loss 0.1442 | Accuracy 0.7600 | ETputs(KTEPS) 19856.70
Epoch 00046 | Time(s) 0.0045 | Loss 0.1521 | Accuracy 0.7600 | ETputs(KTEPS) 19850.91
Epoch 00047 | Time(s) 0.0045 | Loss 0.1557 | Accuracy 0.7600 | ETputs(KTEPS) 19849.23
Epoch 00048 | Time(s) 0.0045 | Loss 0.1243 | Accuracy 0.7600 | ETputs(KTEPS) 19847.87
Epoch 00049 | Time(s) 0.0045 | Loss 0.1293 | Accuracy 0.7600 | ETputs(KTEPS) 19851.33
Epoch 00050 | Time(s) 0.0045 | Loss 0.1482 | Accuracy 0.7660 | ETputs(KTEPS) 19848.06
Epoch 00051 | Time(s) 0.0045 | Loss 0.1175 | Accuracy 0.7620 | ETputs(KTEPS) 19848.95
